1753773913424.3374,-0.004792673978954554,-0.003728023264557123,0.0015969761880114675
1753773913429.339,0.0015969761880114675,0.0015969761880114675,0.0015969761880114675
1753773913434.3406,-0.0021293016616255045,0.0026616270188242197,-0.0021293016616255045
1753773913439.3413,0.0005323254154063761,0.004260348621755838,0.0021293016616255045
1753773913444.3428,-0.0005323254154063761,0.007456046529114246,0.0005323254154063761
1753773913449.3445,-0.004792673978954554,0.0026616270188242197,-0.0010646508308127522
1753773913454.346,-0.0026616270188242197,-0.0015969761880114675,0.0005323254154063761
1753773914399.605,-0.007988371886312962,-0.0015969761880114675,0.0031956976745277643
1753773914404.6055,0.0005323254154063761,0.0,0.0015969761880114675
1753773914409.6072,-0.0010646508308127522,-0.006391395349055529,0.0021293016616255045
1753773914414.6086,0.0,0.003728023264557123,-0.0010646508308127522
1753773914419.6104,0.0010646508308127522,0.0026616270188242197,0.003728023264557123
1753773914424.6108,-0.009054767899215221,-0.0031956976745277643,-0.0021293016616255045
1753773914429.6125,-0.005324999336153269,-0.0021293016616255045,0.0
1753773914434.6143,-0.005859069991856813,-0.003728023264557123,0.0021293016616255045
1753773914439.6157,-0.0031956976745277643,-0.0015969761880114675,0.0015969761880114675
1753773914444.6165,-0.0021293016616255045,0.003728023264557123,0.0015969761880114675
1753773914449.618,0.0,-0.0005323254154063761,-0.0015969761880114675
1753773914454.6196,0.0015969761880114675,0.0,0.0031956976745277643
1753773915064.7898,-0.0026616270188242197,0.0031956976745277643,-0.0010646508308127522
1753773915069.7915,-0.0026616270188242197,0.0015969761880114675,-0.0010646508308127522
1753773915074.793,-0.004792673978954554,0.0,0.0026616270188242197
1753773915079.7947,-0.005859069991856813,-0.0015969761880114675,0.004792673978954554
1753773915084.7952,-0.010119418613612652,-0.004260348621755838,0.0005323254154063761
1753773915089.7969,-0.003728023264557123,-0.0031956976745277643,0.0015969761880114675
1753773915094.7986,-0.0005323254154063761,0.0010646508308127522,0.0010646508308127522
1753773915099.8003,-0.0005323254154063761,0.005324999336153269,-0.0021293016616255045
1753773915104.8008,0.0021293016616255045,0.0005323254154063761,0.0031956976745277643
1753773915109.8025,0.0010646508308127522,0.0026616270188242197,0.0031956976745277643
1753773915114.804,-0.005324999336153269,0.0,0.0010646508308127522
1753773915119.8057,-0.0010646508308127522,-0.005324999336153269,-0.0031956976745277643
1753773915124.8064,-0.009587093256413937,-0.0026616270188242197,0.004260348621755838
1753773915129.8079,-0.0031956976745277643,-0.0010646508308127522,0.0010646508308127522
1753773915399.884,-0.0031956976745277643,-0.0010646508308127522,0.0031956976745277643
1753773915404.8857,-0.004792673978954554,-0.005324999336153269,0.0005323254154063761
1753773915409.8862,-0.011184069328010082,-0.0031956976745277643,0.0031956976745277643
1753773915414.8877,-0.0021293016616255045,0.0031956976745277643,0.0005323254154063761
1753773915419.8894,-0.0005323254154063761,0.0026616270188242197,-0.0010646508308127522
1753773915424.8909,-0.0010646508308127522,0.004260348621755838,0.0005323254154063761
1753773915429.8923,-0.0005323254154063761,0.0021293016616255045,0.0010646508308127522
1753773915434.893,0.0,0.0005323254154063761,0.0005323254154063761
1753773915439.8945,-0.0026616270188242197,0.0026616270188242197,0.0005323254154063761
1753773915444.896,-0.0005323254154063761,0.0,0.004792673978954554
1753773915449.8975,-0.010119418613612652,-0.004792673978954554,-0.0015969761880114675
1753773915454.8982,-0.004260348621755838,-0.0031956976745277643,0.004260348621755838
1753773915459.8997,0.003728023264557123,0.0015969761880114675,0.0026616270188242197
1753773916405.1477,-0.0026616270188242197,0.0021293016616255045,-0.0015969761880114675
1753773916410.1494,0.0031956976745277643,0.0010646508308127522,0.0015969761880114675
1753773916415.1497,-0.005859069991856813,0.0005323254154063761,0.0015969761880114675
1753773916420.1506,-0.0031956976745277643,0.005324999336153269,-0.0031956976745277643
1753773916425.1519,-0.005859069991856813,-0.004260348621755838,0.004260348621755838
1753773916430.153,-0.006923720706254244,0.0,-0.0005323254154063761
1753773916435.1543,0.0021293016616255045,0.0,0.0026616270188242197
1753773916440.1543,-0.0005323254154063761,-0.0031956976745277643,0.0015969761880114675
1753773916445.1555,-0.0015969761880114675,-0.0015969761880114675,0.0015969761880114675
1753773916450.1567,-0.0026616270188242197,0.0026616270188242197,0.0
1753773916455.158,-0.0026616270188242197,0.006923720706254244,0.0
1753773916460.158,-0.004792673978954554,0.003728023264557123,0.0
1753773917070.2698,-0.0026616270188242197,-0.0005323254154063761,0.0021293016616255045
1753773917075.2698,-0.009054767899215221,-0.003728023264557123,-0.0005323254154063761
1753773917080.271,-0.0026616270188242197,-0.004792673978954554,0.0
1753773917085.272,0.007456046529114246,0.005324999336153269,0.0026616270188242197
1753773917090.2732,0.0,0.0005323254154063761,-0.0005323254154063761
1753773917095.2742,-0.0005323254154063761,0.0021293016616255045,0.004260348621755838
1753773917100.2744,-0.0026616270188242197,0.0010646508308127522,-0.0010646508308127522
1753773917105.2754,-0.0031956976745277643,-0.0031956976745277643,-0.0010646508308127522
1753773917110.2766,-0.004792673978954554,0.0015969761880114675,-0.0005323254154063761
1753773917115.2778,-0.0026616270188242197,0.003728023264557123,0.007988371886312962
1753773917120.2778,-0.005859069991856813,-0.0021293016616255045,0.0005323254154063761
1753773917125.279,-0.0010646508308127522,-0.0010646508308127522,0.0010646508308127522
1753773917405.3284,-0.006391395349055529,-0.0031956976745277643,0.0021293016616255045
1753773917410.3286,-0.0,-0.0010646508308127522,0.003728023264557123
1753773917415.3296,0.0015969761880114675,-0.0005323254154063761,0.0015969761880114675
1753773917420.3308,0.0021293016616255045,0.004792673978954554,-0.0031956976745277643
1753773917425.331,0.0005323254154063761,0.003728023264557123,0.0
1753773917430.332,-0.006391395349055529,-0.0021293016616255045,0.0
1753773917435.3333,-0.005859069991856813,-0.0026616270188242197,0.0031956976745277643
1753773917440.3345,-0.007988371886312962,0.004792673978954554,-0.0005323254154063761
1753773917445.3354,-0.007456046529114246,-0.005324999336153269,0.0005323254154063761
1753773917450.3357,0.0010646508308127522,0.0010646508308127522,0.0015969761880114675
1753773917455.337,0.0,0.0,0.0031956976745277643
1753773917460.338,-0.0015969761880114675,0.0,0.0010646508308127522
1753773917465.339,-0.0026616270188242197,0.0,0.0010646508308127522
1753773918405.504,-0.0021293016616255045,0.0010646508308127522,0.0010646508308127522
1753773918410.505,-0.005324999336153269,-0.004792673978954554,0.0005323254154063761
1753773918415.5054,-0.006391395349055529,0.0026616270188242197,0.0
1753773918420.5068,-0.0026616270188242197,-0.0015969761880114675,-0.0010646508308127522
1753773918425.5083,-0.0005323254154063761,0.004792673978954554,0.0021293016616255045
1753773918430.5098,-0.0026616270188242197,0.006391395349055529,0.0021293016616255045
1753773918435.51,-0.0005323254154063761,0.0015969761880114675,-0.0026616270188242197
1753773918440.5115,-0.0015969761880114675,0.004260348621755838,0.0031956976745277643
1753773918445.513,-0.0021293016616255045,0.0021293016616255045,-0.0005323254154063761
1753773918450.5144,-0.0026616270188242197,-0.0005323254154063761,0.0
1753773918455.5159,-0.004792673978954554,0.0015969761880114675,0.0
1753773918460.5164,-0.0021293016616255045,0.0005323254154063761,0.004260348621755838
1753773919070.6636,-0.007456046529114246,-0.0010646508308127522,0.0026616270188242197
1753773919075.664,-0.0,-0.0015969761880114675,0.0015969761880114675
1753773919080.6655,-0.0026616270188242197,0.0031956976745277643,0.0005323254154063761
1753773919085.6667,-0.0031956976745277643,0.0015969761880114675,0.0
1753773919090.6682,0.0031956976745277643,0.004260348621755838,0.0010646508308127522
1753773919095.6697,-0.005324999336153269,-0.0015969761880114675,0.0005323254154063761
1753773919100.6702,-0.005859069991856813,0.003728023264557123,0.0021293016616255045
1753773919105.6716,-0.003728023264557123,0.004260348621755838,0.0026616270188242197
1753773919110.6729,-0.0026616270188242197,-0.0021293016616255045,-0.0015969761880114675
1753773919115.6743,0.0021293016616255045,0.0005323254154063761,0.0010646508308127522
1753773919120.6748,0.0010646508308127522,0.0021293016616255045,0.0026616270188242197
1753773919125.6763,-0.0005323254154063761,-0.008520697243511677,0.0005323254154063761
1753773919130.6777,0.004260348621755838,0.0,0.0010646508308127522
1753773919410.7441,-0.0031956976745277643,-0.0026616270188242197,-0.0026616270188242197
1753773919415.7456,0.0031956976745277643,0.0021293016616255045,-0.0015969761880114675
1753773919420.747,-0.0031956976745277643,-0.0021293016616255045,0.003728023264557123
1753773919425.7485,-0.004792673978954554,0.0,0.0015969761880114675
1753773919430.7493,-0.0015969761880114675,-0.0026616270188242197,0.0005323254154063761
1753773919435.7507,-0.0015969761880114675,0.0,0.0015969761880114675
1753773919440.7522,-0.0015969761880114675,0.0021293016616255045,-0.0015969761880114675
1753773919445.754,-0.0031956976745277643,0.006391395349055529,-0.0010646508308127522
1753773919450.7544,-0.005324999336153269,-0.0005323254154063761,0.0021293016616255045
1753773919455.7559,-0.0026616270188242197,-0.0015969761880114675,-0.0015969761880114675
1753773919460.7576,-0.0010646508308127522,0.003728023264557123,0.0015969761880114675
1753773920411.0095,-0.007988371886312962,-0.009054767899215221,0.0031956976745277643
1753773920416.011,-0.006923720706254244,-0.006391395349055529,-0.0015969761880114675
1753773920421.0115,-0.0,-0.0015969761880114675,0.0031956976745277643
1753773920426.0132,0.0005323254154063761,-0.0005323254154063761,-0.0005323254154063761
1753773920431.0146,0.0010646508308127522,0.006391395349055529,0.0010646508308127522
1753773920436.016,0.0005323254154063761,0.004792673978954554,-0.0005323254154063761
1753773920441.0178,-0.005859069991856813,-0.0021293016616255045,0.0015969761880114675
1753773920446.0183,-0.0026616270188242197,0.0005323254154063761,0.003728023264557123
1753773920451.0198,-0.004260348621755838,-0.003728023264557123,0.0021293016616255045
1753773920456.0215,-0.005859069991856813,-0.003728023264557123,0.0
1753773920461.022,-0.0026616270188242197,0.003728023264557123,0.005324999336153269
1753773920466.0234,-0.0005323254154063761,0.0031956976745277643,-0.0026616270188242197
1753773921071.1846,0.0026616270188242197,0.0,0.004260348621755838
1753773921076.186,-0.003728023264557123,0.0005323254154063761,-0.0026616270188242197
1753773921081.1868,0.0026616270188242197,0.0005323254154063761,0.0026616270188242197
1753773921086.1882,-0.0005323254154063761,-0.004260348621755838,0.0015969761880114675
1753773921091.1897,-0.004792673978954554,-0.0005323254154063761,0.0005323254154063761
1753773921096.1914,-0.006923720706254244,-0.0021293016616255045,0.0015969761880114675
1753773921101.192,-0.005324999336153269,-0.0021293016616255045,-0.0005323254154063761
1753773921106.1934,-0.007456046529114246,-0.004260348621755838,0.003728023264557123
1753773921111.195,-0.003728023264557123,0.0010646508308127522,0.0026616270188242197
1753773921116.1965,0.0005323254154063761,0.0005323254154063761,0.0010646508308127522
1753773921121.1982,-0.0021293016616255045,-0.0005323254154063761,0.0005323254154063761
1753773921126.1987,-0.0031956976745277643,-0.0026616270188242197,0.0031956976745277643
1753773921411.2744,0.0021293016616255045,0.008520697243511677,-0.0005323254154063761
1753773921416.2761,-0.005859069991856813,-0.004260348621755838,0.004792673978954554
1753773921421.2776,-0.005324999336153269,-0.005859069991856813,0.0005323254154063761
1753773921426.279,-0.004260348621755838,-0.005859069991856813,0.0
1753773921431.2798,-0.004260348621755838,-0.0026616270188242197,0.0
1753773921436.2815,0.0005323254154063761,0.0005323254154063761,0.0031956976745277643
1753773921441.283,0.0010646508308127522,0.004792673978954554,-0.0005323254154063761
1753773921446.2847,-0.004260348621755838,-0.0015969761880114675,0.0026616270188242197
1753773921451.2864,0.0005323254154063761,0.004792673978954554,-0.0005323254154063761
1753773921456.2869,-0.0015969761880114675,0.003728023264557123,-0.0031956976745277643
1753773921461.2886,-0.003728023264557123,0.0031956976745277643,0.003728023264557123
1753773921466.2903,-0.005324999336153269,-0.0005323254154063761,0.0031956976745277643
1753773922411.557,0.0021293016616255045,0.005324999336153269,-0.0005323254154063761
1753773922416.5583,-0.0010646508308127522,0.0005323254154063761,0.0026616270188242197
1753773922421.56,0.0026616270188242197,-0.0005323254154063761,0.004792673978954554
1753773922426.5608,0.0,0.0021293016616255045,0.0015969761880114675
1753773922431.5625,-0.005859069991856813,-0.0015969761880114675,-0.0005323254154063761
1753773922436.5642,-0.0010646508308127522,0.0010646508308127522,0.004792673978954554
1753773922441.566,-0.007456046529114246,0.0021293016616255045,0.0005323254154063761
1753773922446.5664,-0.0031956976745277643,-0.004792673978954554,0.0015969761880114675
1753773922451.568,-0.0010646508308127522,0.0015969761880114675,0.0015969761880114675
1753773922456.5698,0.006391395349055529,0.003728023264557123,0.0026616270188242197
1753773922461.5715,0.0015969761880114675,0.007456046529114246,-0.0010646508308127522
1753773922466.5732,0.003728023264557123,0.007456046529114246,0.0005323254154063761
1753773923071.7502,0.003728023264557123,-0.0031956976745277643,-0.0026616270188242197
1753773923076.752,0.0026616270188242197,0.0031956976745277643,0.0031956976745277643
1753773923081.7537,-0.0015969761880114675,0.0021293016616255045,0.0021293016616255045
1753773923086.7544,-0.004792673978954554,0.0026616270188242197,0.0
1753773923091.756,-0.007456046529114246,-0.0015969761880114675,0.0026616270188242197
1753773923096.7578,-0.006923720706254244,0.0005323254154063761,-0.0021293016616255045
1753773923101.7595,0.0021293016616255045,0.005324999336153269,0.0005323254154063761
1753773923106.7612,0.0,0.005324999336153269,0.005324999336153269
1753773923111.762,-0.0015969761880114675,0.005324999336153269,-0.0015969761880114675
1753773923116.7637,-0.0005323254154063761,0.006391395349055529,0.0005323254154063761
1753773923121.7654,-0.0031956976745277643,0.006391395349055529,-0.0031956976745277643
1753773923126.767,-0.004792673978954554,-0.0010646508308127522,0.0005323254154063761
1753773923131.7678,-0.0026616270188242197,0.0026616270188242197,0.005859069991856813
1753773923416.8533,-0.005859069991856813,-0.0026616270188242197,0.003728023264557123
1753773923421.8538,-0.005324999336153269,0.0031956976745277643,0.0010646508308127522
1753773923426.8555,-0.0021293016616255045,-0.0015969761880114675,0.0
1753773923431.8572,0.0031956976745277643,0.0021293016616255045,0.0
1753773923436.859,0.0015969761880114675,0.0,0.0010646508308127522
1753773923441.8606,0.0010646508308127522,0.006391395349055529,0.0010646508308127522
1753773923446.8613,-0.005859069991856813,-0.0031956976745277643,0.0
1753773923451.863,-0.004260348621755838,-0.0031956976745277643,0.0026616270188242197
1753773923456.8647,-0.008520697243511677,-0.0010646508308127522,0.0
1753773923461.8655,-0.004260348621755838,-0.0005323254154063761,0.004260348621755838
1753773923466.8682,-0.0,-0.0005323254154063761,0.005859069991856813
1753773923471.869,-0.0,-0.003728023264557123,0.0015969761880114675
1753773924417.1543,-0.0010646508308127522,0.0021293016616255045,0.0010646508308127522
1753773924422.156,-0.0021293016616255045,0.0015969761880114675,0.0010646508308127522
1753773924427.1577,-0.0015969761880114675,0.007456046529114246,0.0015969761880114675
1753773924432.1594,-0.006923720706254244,0.0,-0.0005323254154063761
1753773924437.1611,-0.005324999336153269,-0.005859069991856813,0.0010646508308127522
1753773924442.162,-0.0010646508308127522,-0.0010646508308127522,0.0005323254154063761
1753773924447.1638,-0.005324999336153269,-0.0031956976745277643,0.0005323254154063761
1753773924452.1655,0.0005323254154063761,0.004792673978954554,-0.0010646508308127522
1753773924457.1672,0.0010646508308127522,0.005324999336153269,0.0031956976745277643
1753773924462.1682,-0.0031956976745277643,-0.0010646508308127522,-0.0021293016616255045
1753773924467.17,-0.006923720706254244,-0.0021293016616255045,-0.0026616270188242197
1753773924472.1716,-0.0005323254154063761,0.003728023264557123,0.0015969761880114675
1753773925072.3608,0.0,0.005324999336153269,0.0010646508308127522
1753773925077.3625,-0.006391395349055529,-0.0026616270188242197,0.0015969761880114675
1753773925082.3633,-0.005324999336153269,-0.0010646508308127522,0.0021293016616255045
1753773925087.3652,-0.005324999336153269,0.003728023264557123,0.0
1753773925092.367,-0.006391395349055529,-0.0005323254154063761,0.0031956976745277643
1753773925097.369,-0.005324999336153269,-0.005859069991856813,0.0031956976745277643
1753773925102.3706,0.0031956976745277643,-0.003728023264557123,-0.0005323254154063761
1753773925107.3716,0.003728023264557123,0.004260348621755838,0.0021293016616255045
1753773925112.3733,0.0010646508308127522,-0.0005323254154063761,0.003728023264557123
1753773925117.375,-0.005859069991856813,-0.004792673978954554,-0.0005323254154063761
1753773925122.377,-0.008520697243511677,0.0,0.0015969761880114675
1753773925127.3777,-0.005324999336153269,-0.005859069991856813,-0.0005323254154063761
1753773925422.4727,0.0005323254154063761,0.004260348621755838,0.0021293016616255045
1753773925427.4744,-0.0,-0.0005323254154063761,0.0005323254154063761
1753773925432.476,-0.0015969761880114675,0.0015969761880114675,0.0021293016616255045
1753773925437.4766,-0.0015969761880114675,0.0010646508308127522,0.004792673978954554
1753773925442.4783,-0.0026616270188242197,0.0026616270188242197,-0.0015969761880114675
1753773925447.48,0.0005323254154063761,0.0026616270188242197,0.004260348621755838
1753773925452.4817,-0.004260348621755838,0.0,0.003728023264557123
1753773925457.4822,0.0,-0.0021293016616255045,-0.0005323254154063761
1753773925462.484,-0.0021293016616255045,0.0005323254154063761,-0.0005323254154063761
1753773925467.4856,0.0005323254154063761,-0.0010646508308127522,0.004792673978954554
1753773925472.4873,-0.0015969761880114675,-0.0026616270188242197,-0.0010646508308127522
1753773925477.489,0.0005323254154063761,0.0010646508308127522,0.0015969761880114675
1753773926422.762,-0.0015969761880114675,0.0015969761880114675,0.0021293016616255045
1753773926427.7634,-0.0031956976745277643,-0.0010646508308127522,0.004260348621755838
1753773926432.7642,-0.009587093256413937,-0.004260348621755838,0.0
1753773926437.7656,-0.005324999336153269,-0.0026616270188242197,0.0010646508308127522
1753773926442.7673,0.0021293016616255045,-0.0026616270188242197,0.0010646508308127522
1753773926447.769,0.0005323254154063761,-0.0026616270188242197,-0.0
1753773926452.7705,0.0026616270188242197,0.004260348621755838,0.0026616270188242197
1753773926457.7712,-0.0005323254154063761,0.0,0.0
1753773926462.7727,-0.007988371886312962,-0.003728023264557123,-0.0021293016616255045
1753773926467.7744,-0.006923720706254244,-0.0021293016616255045,0.004792673978954554
1753773926472.776,-0.007456046529114246,0.0005323254154063761,-0.0005323254154063761
